540	294	2.7292707
540	300	4.8837824
540	310	4.084387
540	323	1.3680016
540	455	3.3652256
540	475	4.498377
540	508	3.5004883
540	596	3.3124366
540	820	2.3727233
540	1014	3.8017855
540	1048	5.0
540	1226	2.9770362
541	8	3.507571
541	38	2.7108839
541	50	5.0
541	62	2.739979
541	71	4.082564
541	88	4.8108134
541	91	4.122189
541	102	4.773011
541	118	3.1234338
541	121	4.512362
541	142	4.096125
541	168	4.26658
541	174	5.0
541	234	5.0
541	235	1.6938955
541	259	4.1777015
541	402	3.5364301
541	417	2.9584684
541	418	5.0
541	432	5.0
541	476	1.8526366
541	477	3.4356194
541	500	3.8005188
541	527	5.0
541	553	4.2311573
541	585	3.0833457
541	588	5.0
541	651	5.0
541	676	3.9044926
541	732	3.6670089
541	755	2.030788
541	843	3.770152
541	877	3.4835293
541	941	1.4819682
541	1036	3.9240963
541	1053	4.701703
541	1074	3.4139445
541	1078	3.3728793
541	1084	5.0
541	1185	1.0
541	1315	4.3964057
541	1442	4.1773787
542	11	3.5275621
542	13	3.9380822
542	15	5.0
542	41	2.7827666
542	47	5.0
542	70	3.0438118
542	71	4.181898
542	80	1.7732823
542	97	2.9906273
542	99	3.0996034
542	109	3.192314
542	121	2.748775
542	122	1.9443408
542	127	3.4315796
542	150	4.610783
542	175	2.774117
542	186	4.31962
542	192	3.050499
542	195	3.998785
542	208	3.447684
542	210	4.182423
542	237	3.2694342
542	273	2.8654406
542	315	3.3627322
542	357	4.6086087
542	410	1.4961199
542	418	2.577141
542	427	3.6789744
542	433	4.307118
542	451	2.473756
542	501	4.094645
542	523	5.0
542	531	3.5405192
542	585	1.3873363
542	625	2.6992056
542	732	3.2121363
542	734	3.992611
542	772	2.4359899
542	775	1.006809
542	789	3.564164
542	864	2.3411717
542	959	4.5164137
542	1061	1.5075208
543	4	4.7356434
543	8	4.3451138
543	11	4.366807
543	12	3.314825
543	16	3.0747628
543	24	3.779736
543	29	3.2229657
543	38	2.1150198
543	44	3.8204186
543	56	4.218597
543	70	2.4738986
543	89	4.709274
543	94	3.3113642
543	97	2.4096887
543	98	3.59143
543	102	3.919695
543	111	3.013765
543	114	3.5682201
543	118	2.5789638
543	134	3.8947182
543	147	3.0208306
543	157	3.5659122
543	161	2.207096
543	163	4.1217794
543	169	4.0905824
543	170	3.8711016
543	180	4.63351
543	192	5.0
543	204	3.1844566
543	211	3.2179623
543	214	3.9812384
543	226	1.5289003
543	239	3.9052782
543	252	2.9285018
543	272	3.7382174
543	302	4.182063
543	303	3.6150584
543	313	4.8295503
543	397	2.1248584
543	410	2.3295631
543	471	3.5717432
543	474	4.744717
543	479	3.522685
543	480	3.6844602
543	509	3.4750166
543	518	3.6376884
543	519	4.463597
543	529	3.4897351
543	531	2.4250531
543	550	1.9015702
543	566	4.0148387
543	576	4.593667
543	582	4.516913
543	586	1.6267931
543	636	2.6099195
543	651	4.257469
543	656	3.7877734
543	663	3.7478433
543	684	3.422557
543	704	3.2047887
543	709	3.703641
543	715	2.3549976
543	720	3.6866417
543	730	3.0876193
543	742	2.595111
543	761	3.9791546
543	855	4.0670056
543	919	5.0
543	936	4.2984004
543	1014	4.632945
543	1099	1.3689376
543	1441	4.5866933
543	1524	4.1302648
543	1555	3.3658783
544	271	1.5516288
544	310	2.1456106
544	323	2.0400395
544	331	2.0538452
544	343	2.9391747
544	749	2.1066358
544	750	2.858763
545	1	3.9381049
545	17	3.495937
545	29	3.471746
545	31	3.5551677
545	79	4.997459
545	82	2.842081
545	94	3.665011
545	96	4.2501493
545	97	5.0
545	99	3.6979427
545	121	2.924937
545	151	1.8629146
545	173	2.94989
545	174	4.6295023
545	176	3.944948
545	181	3.1426113
545	182	3.8465583
545	183	4.3124576
545	193	3.1200774
545	196	3.9026868
545	199	4.1144695
545	202	3.2893696
545	211	3.0039754
545	230	2.7260323
545	234	3.8322523
545	257	5.0
545	258	3.8536303
545	373	2.42045
545	378	2.5872064
545	379	4.4519186
545	384	3.6408703
545	391	3.4436052
545	393	2.9076576
545	413	1.5923924
545	419	4.1317525
545	491	3.5053563
545	541	3.3558722
545	546	3.4495947
545	549	4.4082017
545	550	4.206724
545	551	2.5232942
545	563	2.8531823
545	569	2.9631255
545	575	2.836347
545	578	3.7621965
545	588	4.9040046
545	633	4.6903896
545	729	3.3070621
545	732	1.8806167
545	742	3.5208259
545	743	2.087158
545	746	2.7043161
545	751	3.4044194
545	820	1.3443094
545	1228	3.5943046
546	7	5.0
546	53	1.849242
546	100	5.0
546	145	1.9552752
546	164	2.1494305
546	181	2.2436726
546	185	4.7336035
546	222	4.911723
546	234	3.8925295
546	250	5.0
546	294	4.0703254
546	322	3.3847609
546	347	3.7916155
546	349	3.2948895
546	447	5.0
546	457	3.4607291
546	590	4.7037177
546	690	3.7926192
546	751	4.362711
546	769	1.4806094
546	977	5.0
547	303	4.2970266
547	313	4.943138
547	315	5.0
547	332	5.0
547	333	2.7805474
547	338	1.6162113
547	340	4.2080564
547	345	2.4472673
548	3	3.690251
548	13	3.4420676
548	14	4.8594966
548	23	3.2662635
548	39	3.4159977
548	100	4.750469
548	121	5.0
548	156	4.026101
548	185	3.8931603
548	229	3.607972
548	234	3.3912687
548	237	4.04841
548	245	3.3456483
548	277	3.1398249
548	282	3.546173
548	283	3.5006728
548	284	2.4223268
548	292	5.0
548	295	3.7438877
548	302	5.0
548	313	5.0
548	326	4.2430935
548	331	3.4618897
548	333	1.9093188
548	340	2.4085832
548	344	2.6881976
548	358	4.5640526
548	443	4.5229807
548	460	2.1373317
548	466	4.18321
548	581	3.5585275
548	591	3.948377
548	595	3.6943264
548	642	5.0
548	654	4.0091786
548	678	3.135749
548	717	4.516534
548	748	3.7241938
548	751	4.1612787
548	882	3.3161519
548	898	3.9804082
548	905	3.901808
548	925	1.7141668
548	928	3.915621
548	1013	1.0
548	1014	4.0973096
548	1016	3.6026835
548	1025	4.165675
548	1089	2.1054387
548	1244	3.7813437
548	1278	5.0
549	100	5.0
549	118	3.945065
549	127	5.0
549	181	4.5368843
549	237	4.4251585
549	411	2.2214608
549	472	3.433886
549	515	4.3812485
549	620	3.4421165
549	1047	4.8932104
550	50	5.0
550	121	2.1260424
550	125	5.0
550	252	1.525486
550	288	5.0
550	294	2.5495107
550	301	4.182987
550	328	4.0336804
550	688	1.8866107
550	748	4.3546567
550	877	2.1487226
550	1620	3.8580425
551	3	5.0
551	5	3.1443238
551	11	3.2729232
551	24	3.3690042
551	28	4.05975
551	38	1.7520937
551	44	2.1906586
551	55	4.276723
551	66	2.9774942
551	68	3.8537612
551	70	5.0
551	72	4.7123685
551	73	3.2342741
551	76	2.9973009
551	77	3.2631989
551	80	2.781639
551	88	4.6807733
551	90	4.8684516
551	92	3.5911021
551	95	3.173177
551	117	3.6416056
551	118	2.9203284
551	144	5.0
551	147	4.6502314
551	150	4.3147902
551	157	3.6258924
551	164	3.4158268
551	172	2.9548194
551	176	4.0119243
551	177	5.0
551	180	4.7078023
551	182	4.568081
551	186	4.771819
551	188	4.1862617
551	195	3.5726948
551	198	4.4623265
551	202	4.351037
551	204	3.437786
551	205	3.962123
551	216	3.339784
551	217	3.2237086
551	227	5.0
551	230	2.849863
551	232	4.569952
551	235	3.08537
551	272	4.6803474
551	282	4.7105765
551	288	3.2567666
551	313	4.285465
551	315	3.6181476
551	324	4.1566253
551	328	3.988583
551	331	3.8044233
551	332	2.8218076
551	346	3.4261212
551	351	2.9576724
551	356	3.8748188
551	402	3.2508652
551	410	3.488521
551	411	4.9324923
551	421	4.222686
551	431	3.5346432
551	448	5.0
551	455	2.8236544
551	476	3.1336026
551	505	4.6119614
551	544	5.0
551	554	3.2025287
551	572	1.5178003
551	591	2.680694
551	595	4.0237446
551	603	5.0
551	627	5.0
551	685	4.9127893
551	693	3.3457844
551	696	3.9691992
551	708	3.3298311
551	710	3.9012737
551	717	4.027003
551	728	2.6147776
551	732	4.061025
551	735	4.121144
551	739	4.6435843
551	747	4.686324
551	751	4.6577363
551	761	2.4600313
551	762	2.7415452
551	763	4.9236283
551	774	3.0229027
551	779	1.5532116
551	802	1.6283088
551	809	3.9804962
551	849	3.4415638
551	875	1.4507661
551	917	5.0
551	924	3.4954386
551	943	3.7309866
551	979	3.0099337
551	1047	5.0
551	1135	3.5272691
551	1139	2.611015
551	1169	5.0
551	1217	4.3476486
551	1419	3.3557062
551	1443	5.0
551	1621	5.0
552	25	3.0856423
552	50	5.0
552	117	4.2550273
552	125	3.8634002
552	147	3.129854
552	240	3.3906395
552	243	2.0912864
552	248	3.8691118
552	250	3.8016534
552	257	2.3616405
552	282	3.596027
552	286	3.8534606
552	288	4.894773
552	291	2.24073
552	405	2.743784
552	411	2.7174869
552	412	2.166481
552	591	3.7283204
552	748	3.2812846
552	815	3.533617
552	826	2.7213943
552	926	1.8550838
552	932	1.0
552	934	2.8503122
552	988	2.263798
552	1014	1.4637377
552	1048	3.5238688
552	1051	3.5208423
553	8	4.858386
553	23	4.5799026
553	56	4.7281017
553	100	4.0513835
553	135	3.5698183
553	136	4.037447
553	153	4.6797404
553	174	5.0
553	186	2.7444162
553	190	5.0
553	191	4.7820244
553	197	4.164463
553	218	5.0
553	238	3.411894
553	378	3.5601194
553	423	3.7519352
553	435	4.2839837
553	484	3.6009214
553	513	5.0
553	515	3.9734488
553	519	5.0
553	520	3.813412
553	615	4.8758874
553	617	3.5050743
553	638	4.3917537
553	661	4.387772
553	1009	4.4590874
553	1124	2.391514
553	1200	3.5630739
554	1	4.392916
554	11	3.170143
554	13	3.8347347
554	14	3.1519947
554	21	1.6876918
554	43	4.12631
554	58	4.200864
554	66	2.8094137
554	71	3.4885283
554	100	5.0
554	111	4.408586
554	121	2.1387465
554	125	4.008795
554	132	4.4980717
554	151	3.1308727
554	173	3.9348247
554	209	4.4996605
554	215	4.6445355
554	216	4.624643
554	218	3.6328194
554	220	3.715399
554	222	4.0504284
554	238	4.114731
554	265	4.447596
554	275	4.153936
554	282	3.1043227
554	294	1.9457426
554	318	5.0
554	378	3.0975578
554	405	3.5939856
554	423	4.068585
554	595	4.1447725
554	596	4.964795
554	678	2.2005382
554	684	4.5474677
554	692	3.7765195
554	732	4.6674457
554	819	4.523454
554	820	2.3850057
554	864	1.79829
554	939	4.2679667
554	1042	3.5425029
555	21	4.204487
555	120	1.0
555	121	3.3217564
555	150	5.0
555	169	4.0338235
555	181	5.0
555	195	4.6523185
555	248	3.560127
555	288	2.9906375
555	302	4.8642654
555	357	3.7990296
555	410	4.1283193
555	748	2.252084
555	762	2.305771
556	12	4.682426
556	127	5.0
556	134	4.824343
556	187	5.0
556	294	2.6467004
556	481	3.8823144
556	493	3.5134666
556	513	5.0
556	603	4.677034
557	12	2.0042498
557	50	4.5747495
557	58	4.6795716
557	96	4.63854
557	150	2.9780385
557	180	4.4667826
557	198	3.9081585
557	253	3.24163
557	269	5.0
557	288	1.751863
557	298	3.6486325
557	299	1.3997303
557	300	4.969275
557	322	3.1281333
557	325	3.585816
557	327	2.2007768
557	334	3.4481668
557	529	4.0075793
557	532	2.8929965
557	750	4.5466633
557	887	4.0985017
557	892	4.4415607
558	15	2.663037
558	20	3.5798001
558	253	4.5022597
558	286	2.6188874
558	1068	3.218695
559	55	2.7008462
559	69	4.8466883
559	153	5.0
559	163	2.1476984
559	182	3.8262677
559	187	4.0886707
559	194	2.9994931
559	196	3.2115343
559	197	4.375051
559	216	3.1427763
559	226	3.774962
559	233	2.5231583
559	257	3.165505
559	318	3.628703
559	322	3.763762
559	385	4.6833572
559	393	4.9876094
559	398	1.00403
559	502	3.3890653
559	508	1.81946
559	511	3.4048882
559	519	4.1262503
559	523	3.7880166
559	550	2.5738688
559	1141	4.5294747
560	12	3.4934492
560	89	3.6544583
560	100	3.4091225
560	111	3.8777204
560	127	3.5949554
560	132	3.883967
560	134	2.4478726
560	137	4.2090507
560	181	3.796839
560	183	3.9823735
560	240	4.4152923
560	246	4.7850475
560	255	2.2395184
560	270	2.9216754
560	277	3.6062903
560	318	4.284802
560	321	1.4959842
560	358	3.8803663
560	411	3.082147
560	429	3.8714778
560	489	3.3014839
560	496	3.4776928
560	653	2.8052084
560	654	5.0
560	845	2.5457826
560	847	4.090696
560	1014	5.0
560	1021	4.2010612
560	1073	3.8223786
560	1265	2.0207453
560	1405	4.0791426
561	2	1.5963638
561	8	3.0902026
561	10	3.0680742
561	12	2.156687
561	22	2.305827
561	28	3.9481556
561	31	3.8753839
561	46	3.638336
561	47	1.6411948
561	48	2.167581
561	52	3.0987182
561	56	3.3677742
561	58	3.8680682
561	67	3.837144
561	71	4.196277
561	81	2.653675
561	91	2.0081942
561	95	2.5479786
561	97	2.81881
561	100	3.0984614
561	121	1.0
561	130	1.0
561	131	3.7080584
561	132	3.1517935
561	155	2.2571747
561	157	3.0292692
561	168	1.9028465
561	172	3.1238205
561	174	3.7664895
561	175	3.5650756
561	179	3.1020718
561	180	2.935774
561	181	2.5834763
561	183	2.9202902
561	188	1.7198688
561	191	3.6835027
561	195	3.2489924
561	196	3.0047324
561	198	3.7362676
561	203	3.612024
561	212	5.0
561	214	3.5518885
561	215	1.2786329
561	216	3.341494
561	217	3.1129525
561	223	2.0351071
561	229	3.520301
561	231	2.705085
561	234	4.145935
561	240	1.8718283
561	243	1.4267805
561	276	2.4410574
561	277	1.9910274
561	285	2.1551445
561	319	2.6299074
561	345	2.7997947
561	356	1.8072706
561	362	1.9034476
561	367	3.4070904
561	371	4.9741216
561	380	1.9344202
561	403	1.0747685
561	405	3.2511322
561	425	2.442569
561	427	4.0676913
561	430	3.714203
561	431	3.0801764
561	432	1.9160721
561	443	1.4784498
561	447	1.5108862
561	451	2.6801543
561	480	3.3659015
561	494	4.1887317
561	503	3.0317216
561	515	4.209381
561	520	3.8233912
561	523	3.2212143
561	550	3.3129413
561	559	1.1149708
561	568	2.9947808
561	578	1.0072085
561	589	3.7043362
561	607	2.147484
561	608	3.6713686
561	614	2.80812
561	631	3.1797488
561	642	3.3825724
561	644	4.120045
561	652	4.104474
561	656	4.157743
561	657	4.040714
561	665	1.3440539
561	673	3.9042954
561	679	2.898459
561	684	1.7753787
561	693	3.3132057
561	702	1.6191766
561	705	4.853402
561	710	2.661405
561	719	2.3634503
561	724	3.5169115
561	732	3.231618
561	744	4.622074
561	746	2.7398949
561	751	3.051232
561	790	1.3158803
561	811	4.5853596
561	895	3.157629
561	921	2.6116407
561	946	2.4679358
561	955	3.1212406
561	956	2.1028395
561	971	3.721913
561	980	3.9715855
561	1015	2.9524338
561	1035	4.398796
561	1103	4.483751
561	1149	3.3594518
561	1230	1.0
561	1449	4.7091904
561	1512	4.460627
562	1	5.0
562	4	3.1561792
562	5	3.4241996
562	66	2.037227
562	73	3.8304386
562	79	3.6015248
562	89	2.9888506
562	98	2.7112722
562	118	1.9763453
562	133	3.7173507
562	141	4.0128145
562	143	3.0591705
562	144	4.563093
562	161	5.0
562	181	3.8754416
562	218	3.7001557
562	230	2.8809297
562	231	1.0
562	286	4.8102803
562	402	1.975003
562	416	3.5557003
562	435	3.878035
562	477	4.537917
562	504	2.1627128
562	684	3.7797148
562	806	3.0218954
562	1039	3.55223
563	70	4.533509
563	118	4.590674
563	153	5.0
563	181	5.0
563	210	4.1492276
563	237	3.5973604
563	403	4.6324615
563	412	4.3835535
563	678	3.7138379
563	781	3.9695141
563	862	3.7493203
564	50	3.718874
564	181	2.9413695
564	257	3.274739
564	289	3.417611
564	292	3.0219214
564	300	2.920314
564	312	2.5306373
564	323	2.1970673
564	344	3.932153
564	345	3.4264915
564	472	2.9496381
564	597	3.4501271
564	831	1.2118795
564	930	3.1222389
565	30	4.869355
565	70	4.309468
565	83	4.561439
565	166	3.6376033
565	213	4.78741
565	382	4.887762
565	462	5.0
565	512	5.0
565	638	4.3729024
565	639	5.0
565	652	4.6593294
565	713	4.262417
565	970	5.0
565	1018	4.639988
565	1396	5.0
566	12	4.5245037
566	31	4.847545
566	54	2.2353854
566	70	4.1891637
566	80	1.3931655
566	96	4.2560487
566	97	4.7927775
566	100	5.0
566	127	3.7604742
566	161	1.589718
566	163	1.0433148
566	165	2.792613
566	182	3.5845509
566	192	3.5386317
566	202	2.7160563
566	203	5.0
566	204	4.3171573
566	215	3.5376525
566	218	1.9883981
566	219	1.0
566	230	2.7172081
566	240	2.2641256
566	288	1.053463
566	318	3.0824118
566	327	4.6425524
566	384	1.8342848
566	393	4.107117
566	403	1.1689656
566	461	2.8580348
566	465	2.5128806
566	483	3.7222157
566	511	2.6789415
566	529	1.5110708
566	575	2.230544
566	582	1.0926633
566	673	4.605566
566	684	4.4372334
566	763	1.0
566	959	2.753034
566	1005	3.310534
566	1437	1.4464701
567	9	3.644404
567	12	4.595022
567	23	3.390745
567	32	4.1470156
567	47	1.4413707
567	60	4.2948937
567	124	4.6906195
567	133	2.3264322
567	134	3.9030719
567	135	3.4614692
567	156	2.5384414
567	168	2.9120681
567	170	4.914354
567	173	4.4494147
567	174	3.100111
567	175	3.516765
567	177	2.461069
567	183	3.4542823
567	185	3.2768998
567	188	1.9651958
567	192	5.0
567	194	3.2236664
567	203	4.7237663
567	205	2.6551363
567	209	2.4688425
567	212	3.3217967
567	234	4.067576
567	268	3.8239088
567	293	2.566303
567	299	1.3905948
567	306	3.7523358
567	357	5.0
567	430	3.9310064
567	469	2.849415
567	474	4.861743
567	475	5.0
567	479	5.0
567	484	5.0
567	487	3.845656
567	493	3.7015188
567	511	4.201893
567	521	1.9840678
567	582	3.5861335
567	603	4.1163073
567	604	3.7833073
567	607	2.454111
567	640	3.748332
567	641	5.0
567	646	4.340986
567	647	4.5026407
567	648	4.9057302
567	653	3.902251
567	659	2.9669495
567	675	2.3810544
567	811	3.6028621
567	836	3.1594439
567	847	3.943392
567	1021	4.3115916
567	1022	3.2453306
567	1252	2.4251504
567	1451	4.668841
568	132	5.0
568	162	4.6483226
568	187	2.7506404
568	213	4.228405
568	242	2.3674576
568	301	3.9328737
568	319	5.0
568	435	3.8164115
568	462	2.4359436
568	478	2.7658894
568	486	3.9885375
568	493	2.7738695
568	494	4.4233675
568	504	4.5611115
568	509	2.343096
568	603	3.605894
568	612	3.7765224
568	615	4.7265167
568	638	1.8504272
568	656	3.6942976
568	659	3.6004598
568	772	1.5269628
568	855	3.0130048
568	1286	4.1219673
569	9	4.2179136
569	13	3.9642599
569	15	3.4755466
569	16	3.6277425
569	19	4.737072
569	121	3.1119058
569	125	4.210472
569	225	4.593444
569	236	4.3781
569	258	2.4478998
569	268	2.783673
569	276	2.8941495
569	281	2.254752
569	286	3.9529662
569	321	2.6050718
569	405	3.415288
569	458	3.6251452
569	473	3.991066
569	508	3.0694401
569	685	3.4700117
569	748	3.395581
569	756	2.1780849
569	826	4.213218
569	979	2.3160625
569	1014	3.0707047
569	1197	3.9445543
569	1284	3.6620512
570	243	2.2257345
570	258	4.218982
570	288	2.1628757
570	301	2.3353376
570	305	3.4315734
570	324	3.7503424
570	690	2.737002
570	748	2.2895308
571	47	1.5290127
571	64	3.0669715
571	124	1.4497885
571	174	3.5780418
571	194	5.0
571	462	3.4588363
571	604	2.4736004
571	657	1.4091825
571	964	5.0
572	13	4.3962564
572	121	3.4224148
572	124	5.0
572	277	2.868676
572	289	4.1971607
572	476	3.2540724
573	10	1.6803571
573	22	4.211315
573	50	4.5515423
573	144	3.3615098
573	162	4.630803
573	174	4.219924
573	178	3.6522026
573	182	4.055739
573	185	3.4142165
573	258	4.36198
573	275	3.578645
573	283	5.0
573	347	1.8062352
573	479	3.0068362
573	507	3.944443
573	513	4.603906
573	657	3.8368363
573	685	3.0500119
573	713	3.5496404
574	262	2.8365397
574	269	2.7450664
574	270	2.4979217
574	289	1.1764445
574	302	5.0
574	303	3.8614771
574	310	3.9813833
574	319	4.338095
574	327	2.352009
574	332	4.330837
574	333	4.3698416
574	345	2.2582173
574	347	5.0
574	900	5.0
574	910	4.041997
574	1062	5.0
574	1313	2.6121426
575	50	2.623225
575	98	2.8218257
575	127	2.6448994
575	294	4.5651836
575	304	2.4904935
575	321	3.2960715
575	427	2.5439277
576	15	3.7681139
576	50	4.1720653
576	137	2.3810651
576	248	3.606478
576	257	3.9985967
576	319	3.0635352
576	323	3.147832
576	475	2.7548363
576	514	4.596315
576	815	4.2451735
577	1	3.5149772
577	4	1.0
577	8	5.0
577	11	3.2517023
577	25	1.9191053
577	28	2.3189023
577	29	3.5589485
577	31	3.4220448
577	44	3.6797025
577	55	3.6184068
577	56	5.0
577	58	3.768243
577	63	4.274918
577	65	4.0748763
577	69	3.2721028
577	71	3.0510392
577	77	3.157001
577	85	1.0
577	87	5.0
577	99	2.909055
577	100	3.6544428
577	111	3.487682
577	118	3.288382
577	132	4.461386
577	140	3.9965026
577	147	4.2433577
577	151	5.0
577	191	4.3970957
577	194	3.7364173
577	203	3.9928324
577	208	3.5281096
577	210	3.8172414
577	217	2.8290505
577	226	4.5038505
577	228	4.640402
577	241	3.1377838
577	265	3.0936863
577	307	3.6993792
577	338	3.1581416
577	407	3.1149223
577	423	3.9167135
577	425	4.652367
577	436	2.6791153
577	447	3.7586613
577	468	4.1805415
577	531	4.87718
577	545	2.6367123
577	549	2.9114683
577	560	2.8605254
577	566	3.2971272
577	579	3.6579213
577	582	5.0
577	651	4.3583784
577	665	2.2754915
577	673	4.2774343
577	728	3.1111877
577	739	2.6823363
577	829	1.8169969
577	866	4.4611197
577	939	3.9100804
577	949	3.5893555
577	1033	3.0572178
577	1209	2.4007564
577	1271	1.8041301
578	250	2.428724
578	258	3.6897895
578	323	3.6471028
578	324	3.4855382
578	343	2.3507674
578	355	4.248644
578	678	2.084348
578	1098	3.0869608
578	1264	2.1169543
579	56	2.6785486
579	65	2.0194483
579	66	2.7694552
579	82	4.290344
579	173	5.0
579	186	5.0
579	194	4.2400084
579	204	4.0079618
579	209	2.978316
579	211	4.449793
579	216	3.65493
579	238	2.3916006
579	245	2.4703712
579	258	3.7454414
579	269	4.327292
579	286	3.0786288
579	303	4.270845
579	326	3.1005182
579	333	3.517773
579	381	2.9404402
579	428	2.2571728
579	433	4.210569
579	514	2.9383488
579	582	4.05045
579	603	2.8552046
579	676	3.6964114
579	709	4.3728185
579	748	3.2603748
579	877	1.8993931
579	1446	2.5803363
580	100	2.749222
580	181	3.1221812
580	222	3.6293566
580	249	4.265288
580	250	3.243888
580	252	5.0
580	258	5.0
580	289	2.846939
580	323	1.7343287
580	405	3.9930856
580	455	5.0
580	471	4.901191
580	546	1.9233965
580	687	2.9682417
580	1014	1.9030608
581	9	3.6845157
581	100	3.876897
581	127	4.3641906
581	181	3.9514558
581	221	3.9003267
581	224	4.844204
581	269	4.6205072
581	275	3.5640655
