758	294	2.9119165
758	301	3.295854
758	331	2.192068
758	338	1.3098946
758	344	2.6655076
758	346	4.178268
758	352	3.454931
758	353	1.3997624
758	355	2.7157648
758	364	2.086505
758	384	3.0594301
758	411	1.2986143
758	414	4.4100585
758	420	3.5372806
758	421	5.0
758	425	4.1580596
758	430	4.4992943
758	436	4.476199
758	448	2.8281982
758	452	1.657871
758	462	4.640106
758	474	4.8844514
758	479	3.904226
758	481	4.6828914
758	484	4.701836
758	488	3.9761155
758	489	4.8898344
758	496	4.444567
758	505	4.2493215
758	508	4.254447
758	510	4.9222465
758	514	3.5173059
758	526	5.0
758	531	4.230371
758	533	2.303088
758	536	5.0
758	540	1.5786172
758	542	4.307044
758	546	2.8108206
758	547	3.735397
758	550	3.2533534
758	567	1.7493383
758	569	2.9354644
758	571	3.341751
758	580	4.413765
758	603	5.0
758	605	5.0
758	628	4.495987
758	629	3.3162065
758	650	3.4789908
758	653	3.4029667
758	654	5.0
758	657	4.710344
758	665	1.334405
758	676	3.5180786
758	687	1.4715207
758	705	3.2843986
758	722	3.0091805
758	748	3.3559163
758	751	4.3126345
758	780	2.5578492
758	802	3.2860558
758	864	4.0360255
758	887	5.0
758	890	2.0406706
758	896	3.921969
758	898	2.318497
758	955	3.767533
758	959	4.340242
758	968	5.0
758	1001	2.2885861
758	1007	5.0
758	1012	5.0
758	1016	4.1430273
758	1019	5.0
758	1022	2.3994005
758	1023	1.1169136
758	1039	3.8377113
758	1046	3.9544728
758	1052	3.4448934
758	1074	3.2492344
758	1143	4.205613
758	1244	3.558221
758	1527	2.4440758
759	1	4.7562394
759	117	3.2612417
759	121	3.7038908
759	220	4.381412
759	222	5.0
759	257	5.0
759	275	4.433634
759	328	4.409682
759	405	4.2524734
759	591	2.246899
759	742	4.5301995
759	756	4.10875
759	937	3.1932998
759	984	3.2787242
760	66	3.1658332
760	120	3.1942925
760	172	2.593048
760	204	3.6756523
760	288	2.516325
760	365	3.255204
760	451	3.5007193
760	631	3.2946534
760	682	1.7966042
760	739	4.034839
760	841	1.5134705
760	873	2.0724986
760	928	2.8032374
760	1037	1.1297852
761	15	2.5458179
761	123	2.8862898
761	127	2.8091252
761	205	4.3895736
761	235	2.9533787
761	237	3.9142473
761	275	2.6958115
761	291	4.6482944
761	293	4.0272574
761	295	2.5763965
761	326	4.8168697
761	358	3.006009
761	426	4.098323
761	455	2.364061
761	458	2.935154
761	471	3.9409778
761	476	2.9914176
761	688	3.5237813
761	840	2.4334786
761	864	4.872694
761	877	2.935368
761	988	1.8166231
761	1157	3.5602016
761	1163	1.0
761	1272	3.3919995
762	173	2.9212098
762	246	2.6493518
762	270	4.3573565
762	274	1.642929
762	515	3.0936897
762	749	3.0246274
762	815	3.8926678
762	875	4.1548367
762	955	2.6552281
763	5	3.030171
763	16	2.4872887
763	25	3.0290537
763	39	5.0
763	47	4.3108873
763	50	4.8131094
763	55	2.3866515
763	56	4.8203454
763	61	4.488368
763	70	3.5558345
763	73	4.460888
763	97	3.3755987
763	100	3.9873168
763	144	4.167539
763	153	4.1609116
763	157	4.2081842
763	168	2.839368
763	173	5.0
763	174	3.9968657
763	209	5.0
763	222	4.327471
763	230	3.0047953
763	234	4.6067843
763	357	4.906382
763	382	3.6884499
763	392	4.674886
763	432	4.116536
763	462	4.245349
763	475	4.0509825
763	483	4.237752
763	505	4.252054
763	509	4.2862616
763	510	4.602886
763	518	4.2119846
763	607	5.0
763	625	2.8418314
763	702	3.5402033
763	730	2.613595
763	941	3.6727974
763	961	4.3584933
763	972	4.940462
763	1006	2.7597492
763	1065	2.5040476
763	1101	2.939639
763	1129	4.359652
764	1	3.44822
764	4	3.5495226
764	13	3.5152774
764	14	4.804203
764	15	4.5469317
764	22	5.0
764	28	4.0659614
764	56	3.8492167
764	64	4.327639
764	70	3.1114142
764	89	4.047844
764	95	3.040019
764	99	4.7552524
764	111	2.5441096
764	117	2.6405585
764	121	4.9714875
764	125	2.8923566
764	132	3.5221786
764	173	2.6922264
764	174	3.9240892
764	191	3.4762528
764	218	2.45213
764	220	4.1769357
764	227	3.1319418
764	237	2.5074248
764	255	1.0
764	274	5.0
764	275	3.8806033
764	276	4.3048987
764	280	2.8613727
764	282	3.926902
764	284	2.4309857
764	289	4.119736
764	294	3.210346
764	356	2.7386842
764	405	2.2319067
764	432	3.9581587
764	591	3.4807947
764	673	5.0
764	696	2.5242085
764	743	1.0
764	747	3.5311375
764	845	4.8674574
764	866	3.188422
764	946	5.0
764	1012	4.306646
764	1028	1.5252848
764	1284	5.0
765	14	4.365518
765	42	4.6910152
765	50	4.0990787
765	137	3.2577276
765	222	4.399433
765	248	4.852736
765	275	2.7051754
765	522	3.5755937
765	971	4.626838
766	8	3.1788757
766	22	4.1720934
766	28	3.2996125
766	50	3.4121406
766	62	2.419004
766	69	2.447321
766	72	2.649884
766	89	2.1177878
766	133	3.3518512
766	136	3.284793
766	173	2.297453
766	175	3.6109266
766	177	3.7831101
766	179	3.8970335
766	181	1.7853096
766	182	3.4668398
766	183	2.7932968
766	185	4.9266863
766	186	1.8921658
766	187	3.3996205
766	196	3.9536793
766	205	1.7866483
766	208	3.372799
766	212	3.8208573
766	214	3.6434393
766	215	2.8035538
766	216	2.649153
766	217	2.8951747
766	234	2.9158268
766	265	4.4177966
766	367	4.160171
766	378	1.6532133
766	386	2.6901774
766	393	3.169975
766	396	4.2524457
766	402	2.9391308
766	403	3.358718
766	414	3.0827272
766	432	4.140604
766	435	3.335205
766	474	4.577183
766	481	1.7011195
766	485	2.882427
766	496	3.7735574
766	526	4.10838
766	568	4.0131984
766	577	1.8230405
766	602	4.485542
766	604	3.0895557
766	605	3.1052473
766	613	2.3878057
766	630	3.7617714
766	633	3.0916798
766	639	4.105579
766	662	2.2674847
766	672	1.5156754
766	705	3.3114703
766	729	1.5445487
766	747	2.5068338
766	965	3.3360958
766	1021	3.9899957
766	1126	3.474141
767	28	4.788282
767	163	4.5626497
767	170	5.0
767	183	5.0
767	222	5.0
767	242	5.0
767	300	3.9886494
767	483	4.470595
767	505	4.792905
767	524	2.914215
767	615	5.0
767	724	2.9242811
768	14	4.019594
768	16	4.7825775
768	25	3.2003388
768	121	4.080619
768	151	4.2892914
768	248	3.2568805
768	300	3.437432
768	310	3.1773365
768	313	4.36123
768	315	3.0874753
768	354	2.750206
768	405	3.3266556
768	471	2.9951608
768	476	3.8990917
768	591	2.8629117
768	628	2.6088388
768	742	4.4931855
768	744	3.6759276
768	815	2.1639214
768	966	3.0003805
769	111	3.833475
769	121	3.5968883
769	235	1.0
769	284	2.3397923
769	405	2.8085258
769	411	2.1586895
769	748	1.4315357
769	831	1.0
769	1011	3.957117
769	1028	4.0348015
769	1312	3.0151129
770	7	4.0402045
770	14	5.0
770	15	3.7053933
770	50	4.9455805
770	93	4.574104
770	151	3.4987454
770	258	4.410427
770	298	2.7321265
770	303	4.810553
770	326	3.4896753
770	328	3.6838987
770	331	2.9939108
770	334	3.1268375
770	358	2.9598432
770	475	4.6312714
770	678	3.1684515
770	742	4.020947
770	748	3.586662
770	813	4.8889585
770	929	4.5751357
770	988	2.9825363
770	1012	3.8511386
771	1	3.964398
771	8	1.0
771	15	3.2963955
771	69	2.958606
771	79	3.2761931
771	97	3.3517637
771	137	4.317006
771	144	3.001403
771	181	3.164261
771	189	4.984826
771	197	3.6459568
771	216	4.009738
771	243	4.606635
771	274	4.6448765
771	294	2.1371922
771	304	2.8213792
771	313	4.797374
771	403	4.537195
771	408	5.0
771	462	3.813259
771	709	3.3753054
771	768	1.0
771	892	3.111686
771	1129	3.9763305
772	259	3.389502
772	288	4.017762
772	300	4.3161445
772	310	5.0
772	315	4.0872884
772	322	4.8959355
772	323	3.964488
772	327	5.0
773	1	3.406016
773	2	3.0413465
773	6	3.285145
773	12	5.0
773	13	2.4446754
773	59	3.596575
773	61	3.575974
773	96	2.4309204
773	98	4.1591063
773	121	2.976382
773	145	1.743593
773	152	3.3342083
773	154	4.847206
773	172	2.9406464
773	176	5.0
773	179	3.7208626
773	181	2.8166351
773	183	4.9744267
773	184	3.045612
773	185	3.8697956
773	187	3.8599746
773	198	4.3859196
773	209	3.9981203
773	210	3.332539
773	216	2.6587682
773	217	2.3785813
773	221	2.1461058
773	231	2.1432385
773	233	3.3329413
773	258	3.5347462
773	260	1.6885588
773	265	4.5687633
773	354	3.480548
773	364	1.163804
773	382	3.5198367
773	386	2.6226401
773	393	2.955623
773	403	3.2810845
773	427	4.2647724
773	428	4.135905
773	431	3.1267984
773	432	2.5300505
773	455	1.3966573
773	462	3.9395247
773	475	3.731029
773	509	3.2043388
773	531	4.269404
773	547	2.2113907
773	567	2.3905125
773	588	2.995047
773	655	3.4887693
773	710	3.7086284
773	790	2.7976282
773	792	5.0
773	855	3.6491945
773	919	2.6491892
773	924	3.1703951
773	940	1.0
773	958	3.7023292
773	1018	3.4197898
773	1069	2.8301835
773	1071	3.6679757
773	1097	2.1347682
773	1240	3.2949984
773	1367	4.532282
774	2	1.2542171
774	7	1.0
774	23	3.7101188
774	29	1.0
774	44	1.7641146
774	53	1.7816561
774	56	2.1594787
774	58	3.4368258
774	68	2.324214
774	77	1.7331173
774	79	1.6621342
774	94	2.038279
774	98	2.2943332
774	118	1.8975921
774	122	1.0
774	161	4.1752663
774	168	2.2418919
774	175	1.904731
774	176	1.8604711
774	178	1.6830795
774	182	3.8318
774	188	1.6938839
774	194	2.4320638
774	196	1.5097623
774	197	2.194719
774	200	1.9188865
774	201	3.0366395
774	202	2.752454
774	204	2.0758069
774	205	2.339042
774	210	1.4354525
774	215	1.5721334
774	222	3.5880613
774	226	2.7898545
774	227	1.84847
774	228	1.9914805
774	230	2.8303728
774	231	1.0
774	233	1.5034344
774	234	3.3135011
774	241	3.1964426
774	273	2.230627
774	307	2.4193373
774	365	1.0
774	367	2.4846358
774	373	2.3529842
774	386	1.609277
774	393	3.3841178
774	401	3.0079863
774	402	1.0
774	405	3.3385208
774	411	1.0
774	412	1.9543526
774	418	1.5953158
774	428	2.8804004
774	429	1.5641792
774	431	2.9772732
774	447	1.7814685
774	448	2.9037004
774	449	1.0124098
774	450	1.0
774	501	2.7769747
774	510	5.0
774	515	3.601565
774	519	3.8083909
774	526	1.2797401
774	528	2.2455463
774	545	3.2246637
774	550	2.9902253
774	554	1.0
774	559	1.0
774	569	3.0129619
774	577	2.1318905
774	650	2.6602242
774	654	2.962484
774	659	2.06298
774	679	1.6194094
774	684	3.2359045
774	692	2.5249364
774	712	1.9930081
774	758	1.0
774	774	1.0
774	795	1.1277488
774	808	1.9308574
774	826	1.6583458
774	926	2.0216324
774	947	3.423592
774	986	1.0
774	1016	1.630477
774	1017	1.0
774	1079	1.9818941
774	1110	1.1972439
774	1218	1.8500547
775	302	4.985331
775	312	1.7966841
775	327	3.4316828
775	329	3.1822817
775	344	1.2945757
775	345	2.9135199
775	690	4.0619383
775	750	3.7976444
775	900	5.0
776	5	5.0
776	28	4.6211195
776	50	5.0
776	98	4.50342
776	135	3.277824
776	145	3.6178586
776	177	4.668036
776	181	4.235451
776	184	2.2804294
776	187	3.449992
776	192	4.155787
776	194	4.482113
776	195	4.9494963
776	196	4.2494097
776	218	3.7259316
776	282	3.3927705
776	355	3.9568236
776	432	4.263022
776	437	3.347661
776	438	2.3273692
776	441	1.9435558
776	474	4.0443077
776	479	4.5574427
776	514	3.8821504
776	525	3.643346
776	564	2.6599321
776	618	2.9530182
776	635	2.8536646
776	656	3.668867
776	675	2.7501383
776	706	5.0
776	708	4.512889
776	760	2.4924664
776	816	3.816825
776	848	4.362098
776	866	1.8687946
776	947	4.430668
777	15	3.9555259
777	42	2.6147237
777	127	4.560246
777	202	3.419139
777	204	3.0595121
777	509	4.390905
777	521	4.376601
777	527	1.8271217
777	818	2.249449
777	1079	3.0444992
778	8	3.0856936
778	11	1.3832941
778	28	4.0786037
778	42	3.0904074
778	54	3.6145406
778	56	3.2989562
778	79	3.1618032
778	82	2.329861
778	98	3.584659
778	132	3.5446224
778	144	4.1842318
778	150	2.9370272
778	157	2.3604481
778	161	2.1453025
778	174	2.0964231
778	180	2.7159896
778	186	1.7879239
778	197	3.6598542
778	200	4.0240407
778	234	2.5974414
778	249	2.1825812
778	268	2.7766137
778	281	1.0
778	367	2.7979279
778	451	3.0376208
778	568	2.6146953
779	7	3.7639375
779	15	4.1179457
779	21	4.241582
779	71	3.9099686
779	109	4.385536
779	181	4.0065217
779	195	3.9532506
779	243	2.5329983
779	258	3.9096105
779	300	2.8129194
779	328	2.9398544
779	509	2.3370984
779	926	1.5087616
779	1028	4.8780985
780	79	4.37744
780	164	3.6873868
780	183	5.0
780	186	2.177216
780	187	4.2574267
780	275	3.9094105
780	286	3.0916493
780	294	3.2356212
780	318	5.0
780	339	4.6907716
780	385	4.668565
780	474	5.0
780	485	3.5033948
780	496	4.7699323
780	497	5.0
780	511	5.0
780	526	5.0
780	603	3.6024299
780	657	5.0
780	659	5.0
780	660	3.3194628
781	87	3.2801113
781	174	4.006224
781	180	4.192179
781	181	3.7600183
781	187	4.9469833
781	191	4.876532
781	195	3.3569405
781	204	2.9557755
781	205	3.7349935
781	215	2.6450577
781	223	4.9535036
781	245	3.662583
781	258	3.5674603
781	268	5.0
781	286	3.0489867
781	289	2.663147
781	318	5.0
781	327	3.7937713
781	403	4.82817
782	127	3.9833364
782	244	3.7005434
782	247	3.4163585
782	251	4.9288983
782	252	2.5032322
782	258	3.9809437
782	259	2.2046216
782	260	2.5925593
782	266	1.464867
782	268	3.2835665
782	286	2.5246766
782	289	1.3130542
782	292	3.1759746
782	296	3.3278027
782	297	4.095736
782	298	2.4026723
782	299	3.802537
782	302	4.4741483
782	323	1.9691304
782	324	1.0585102
782	335	2.6295087
782	338	3.5503287
782	339	2.0959835
782	344	3.7961519
782	347	2.8841324
782	354	3.9155874
782	358	2.198994
782	533	4.249007
782	535	4.116081
782	539	3.9728954
782	680	1.6519188
782	681	2.3499815
782	682	1.8539517
782	688	1.0
782	691	3.8042283
782	748	1.5650363
782	873	2.9414413
782	876	2.386106
782	881	2.823271
782	898	1.0312169
782	900	1.9785128
782	908	1.7049929
782	935	3.3078284
782	948	1.2138724
782	989	2.9660199
782	990	4.5011897
782	992	3.5561008
782	993	1.5481511
782	1007	4.150772
782	1012	2.040002
782	1013	2.9256384
782	1016	2.5956256
782	1025	3.0206738
782	1096	2.5268402
782	1105	4.637997
782	1127	5.0
782	1138	4.2570615
782	1142	3.9237156
782	1144	5.0
782	1160	2.7326634
782	1191	5.0
782	1226	1.5885469
782	1251	4.5656695
782	1252	2.8403707
782	1255	2.2474716
782	1256	5.0
782	1283	3.1506436
782	1296	5.0
782	1300	2.5199604
782	1302	3.2071238
782	1380	5.0
782	1382	5.0
782	1385	3.1795502
782	1391	4.3115473
782	1399	1.3538802
782	1405	3.175489
782	1417	5.0
782	1514	4.0057096
782	1527	1.4677901
782	1528	3.364022
782	1534	3.151355
782	1537	4.150486
782	1588	5.0
782	1605	4.127631
782	1615	2.7475114
782	1652	4.1090655
782	1662	5.0
782	1663	5.0
782	1666	5.0
783	258	3.920595
783	264	3.4042847
783	269	3.9246817
783	271	3.0396295
783	300	4.1530895
783	301	4.7042956
783	307	3.7318473
783	331	3.3405125
783	343	3.848197
783	750	3.7716608
783	872	3.8051805
783	881	2.8106296
783	887	5.0
783	948	2.0152626
784	258	4.5506783
784	270	3.6285706
784	272	4.3090873
784	310	3.8529894
784	312	2.3147316
784	313	5.0
784	315	2.4477587
784	321	4.649788
784	323	3.9548295
784	326	3.8041773
784	333	5.0
784	751	3.4389353
784	754	4.2680726
784	898	2.539426
785	1	2.977714
785	12	3.227402
785	152	2.9628243
785	168	3.7673893
785	183	4.991871
785	288	4.573502
785	886	2.6911147
786	7	3.3125143
786	9	3.8896017
786	28	4.7081165
786	66	3.3536785
786	69	3.3572338
786	71	3.6965065
786	89	3.885049
786	99	4.382465
786	102	5.0
786	111	3.2144542
786	121	1.7068533
786	125	3.2131395
786	127	4.2850323
786	133	3.6951828
786	172	4.7045445
786	176	4.0205884
786	181	4.1260414
786	186	4.373845
786	195	3.5026789
786	202	3.702433
786	203	3.99204
786	204	4.295436
786	222	4.0815797
786	237	2.8705878
786	280	3.2504473
786	285	3.5839703
786	289	2.8927267
786	322	2.4407985
786	357	5.0
786	416	3.631999
786	418	3.595991
786	423	3.1598177
786	496	4.7315397
786	501	4.8935037
786	588	3.8855615
786	655	3.719374
786	696	3.4193137
786	708	2.642301
786	709	4.2579885
786	724	2.7874167
786	732	3.9700322
786	866	3.8575563
786	871	2.773259
786	1044	3.3335106
787	245	2.775094
787	258	3.1740441
787	271	5.0
787	300	3.6303542
787	302	4.419216
787	305	3.0217245
787	306	3.8037336
787	308	3.897525
787	319	2.8207495
787	324	3.4145658
787	326	4.45393
787	331	3.4494324
787	342	3.1178577
787	347	5.0
787	350	3.1214912
787	352	1.0
787	681	2.3876534
787	690	4.2656255
787	750	3.589551
787	877	2.473974
787	880	1.7327646
787	898	5.0
787	904	3.452788
787	937	3.167128
787	938	4.386333
787	1024	3.9957635
787	1433	5.0
787	1434	2.2625778
788	1	2.5672672
788	7	3.2069244
788	12	2.8187227
788	38	2.2406743
788	55	3.233596
788	56	3.7548475
788	58	3.5443158
788	64	3.9476612
788	68	4.6003494
788	79	3.5476503
788	85	3.1474576
788	97	2.9564753
788	100	4.7756004
788	118	3.4796946
788	120	1.7985535
788	132	5.0
788	133	3.583535
788	141	3.8338554
788	144	3.856641
788	162	4.0013695
788	164	5.0
788	174	4.7424808
788	177	4.5369534
788	182	3.755331
788	187	4.837521
788	193	4.166572
788	195	3.8198857
788	199	4.0570316
788	200	3.8555412
788	211	3.735475
788	215	3.0102794
788	222	3.5292773
788	223	4.122365
788	227	2.8477342
788	228	2.8278193
788	231	1.5089979
788	258	3.2590377
788	270	3.9462364
788	271	3.912444
788	281	3.0246131
788	282	4.0133
788	286	5.0
788	291	4.53799
788	318	4.7800965
788	326	4.2571735
788	331	4.96084
788	356	3.491434
788	363	3.7408116
788	380	3.1245975
788	405	4.9269323
788	409	3.4769635
788	427	4.1281214
788	429	5.0
788	431	2.576826
788	432	3.6422415
788	433	2.466559
788	436	4.2651486
788	444	4.025839
788	471	3.9985292
788	474	5.0
788	492	4.434631
788	503	2.2501845
788	518	3.5746517
788	519	4.623004
788	546	2.714678
788	549	3.2329786
788	550	3.3796225
788	554	3.633186
788	562	4.2520466
788	579	2.3912027
788	582	3.8441346
788	591	3.6044433
788	614	4.51162
788	620	2.6063974
788	621	4.2002454
788	630	5.0
788	636	3.7032814
788	637	2.654832
788	645	2.8541422
788	646	2.914621
788	657	4.8860283
788	661	5.0
788	679	3.475063
788	684	5.0
788	685	4.160242
788	693	3.450766
788	726	3.4165425
788	729	3.7872856
788	755	5.0
788	809	2.6572626
788	823	3.6509323
788	931	1.094881
788	963	5.0
788	1112	3.4402697
788	1126	1.791465
788	1273	3.9207735
788	1277	3.3612478
788	1303	3.680376
788	1407	1.058696
788	1478	2.002091
788	1518	1.5630811
789	1	4.428441
789	9	4.608656
789	50	5.0
789	111	4.419673
789	137	3.8713322
789	181	4.140144
789	248	4.372678
789	249	2.889392
789	284	3.3123364
789	293	2.912737
789	294	2.2468703
789	508	4.1001034
789	742	3.014784
789	1008	4.157949
789	1017	2.9204113
790	7	3.2789013
790	15	2.2997355
790	17	1.8312651
790	25	4.595913
790	41	1.803152
790	42	4.0597754
790	47	3.569651
790	49	3.5599983
790	50	3.249423
790	51	2.6287029
790	63	2.4905217
790	65	4.663073
790	66	2.8404877
790	67	1.8179432
790	68	1.7432361
790	69	3.0779178
790	73	1.1354134
790	83	4.2965207
790	89	4.382754
790	96	4.02605
790	98	3.1479094
790	105	3.3523083
790	108	4.1147046
790	111	3.0567899
790	117	3.7523384
790	122	3.412188
790	143	3.6205785
790	144	4.181261
790	145	2.9029567
790	151	3.2100348
790	158	3.0224087
790	173	4.264146
790	181	4.6817985
790	186	4.338984
790	188	4.7919426
790	208	3.2877142
790	209	3.9839709
790	214	5.0
790	215	2.9108412
790	216	3.423287
790	217	3.3732302
790	222	2.9820206
790	226	2.164323
790	227	4.0239406
790	228	5.0
790	231	3.4018083
790	235	3.6073372
790	237	3.7232404
790	246	3.3812535
790	248	3.002547
790	249	2.1490724
790	250	1.7714757
790	273	3.202174
790	274	3.7517498
790	282	2.1699238
790	288	3.232814
790	294	1.7140148
790	298	2.0579884
790	358	2.9632597
790	364	3.3752692
790	384	1.8212194
790	393	3.6536129
790	402	5.0
790	405	3.3847609
790	411	2.309577
790	417	3.1317327
790	431	2.558139
790	436	3.3413417
790	472	5.0
790	485	3.1388993
790	496	3.0738287
790	550	4.1266227
790	552	4.0334163
790	559	3.2877274
790	584	2.735722
790	585	3.826378
790	660	4.0682254
790	664	3.9459867
790	678	3.0145435
790	709	4.4671726
790	716	2.6024113
790	722	2.8048036
790	742	2.9342153
790	762	2.6054049
790	763	1.829233
790	774	4.457743
790	776	3.1015463
790	781	3.5588934
790	825	2.7989297
790	826	4.0812263
790	849	4.359437
790	862	2.9758317
790	926	2.180071
790	931	1.3904245
790	940	2.4609156
790	977	2.4703953
790	1025	3.4247255
790	1039	2.9032304
790	1048	1.9221785
790	1091	3.9724503
790	1244	3.0734372
790	1282	2.838444
790	1446	3.504234
791	9	5.0
791	181	5.0
791	245	3.3747854
791	259	2.0155218
791	269	5.0
791	288	5.0
791	300	3.6742325
791	301	3.518472
791	319	4.839499
791	322	2.29459
791	754	4.838701
792	1	2.435338
792	7	2.8102958
792	9	3.31226
792	13	4.2991724
792	100	4.557249
792	121	3.8072917
792	129	4.0603385
792	147	2.1106522
792	151	2.0906541
792	276	3.974347
792	282	4.7819405
792	471	2.407489
792	544	3.5713177
792	591	3.652864
792	597	2.796094
792	696	3.0196004
792	831	3.4340453
792	926	2.1847706
792	1015	2.6873944
792	1047	2.3389864
792	1197	2.0036874
793	129	5.0
793	148	3.0780506
793	151	3.5351288
793	248	5.0
793	250	5.0
793	257	3.756831
793	282	3.454032
793	288	5.0
793	293	4.2356925
793	456	2.1237087
793	508	3.2697926
793	591	3.867552
793	597	4.0782967
793	696	2.0227027
793	815	3.6213944
793	823	3.1264584
793	928	3.3108723
793	1187	3.6814156
793	1365	5.0
794	1	4.4438953
794	127	4.392225
794	150	4.9308934
794	181	5.0
794	248	4.2535925
794	269	4.209701
794	275	5.0
794	286	2.6334748
794	420	5.0
794	751	4.7975354
795	3	1.7369032
795	7	3.4460104
795	25	2.6166105
795	42	3.5818007
795	58	3.6758845
795	89	3.336649
795	96	4.7921343
795	97	3.4556396
795	118	1.0577503
795	120	1.0131657
