249	39	3.6324844
249	42	2.8894114
249	55	4.1780987
249	58	3.679047
249	68	3.9841526
249	79	4.708085
249	83	4.5548053
249	86	5.0
249	88	4.2280684
249	98	5.0
249	100	4.7363977
249	108	3.2518609
249	121	2.51111
249	124	5.0
249	137	5.0
249	161	2.280469
249	168	5.0
249	169	3.9818087
249	172	4.4802294
249	174	2.8509717
249	176	5.0
249	182	4.759396
249	186	5.0
249	188	3.7895324
249	198	3.2705994
249	202	3.9237134
249	212	4.811191
249	216	5.0
249	218	4.722226
249	222	2.986101
249	235	2.6142864
249	239	3.891618
249	240	3.916486
249	241	5.0
249	245	4.167256
249	249	3.4898343
249	255	4.0572953
249	271	4.175944
249	300	4.4582
249	333	4.9630213
249	357	5.0
249	411	4.918575
249	431	4.02557
249	455	2.7829685
249	456	1.5929668
249	469	4.113362
249	472	2.014988
249	476	3.4375336
249	479	3.7221491
249	591	4.6155324
249	597	2.6761525
249	628	3.7817054
249	634	4.582169
249	684	3.9685085
249	686	5.0
249	708	4.5547247
249	723	2.23166
249	746	2.9574685
249	748	3.1683843
249	826	2.6073012
249	919	5.0
249	930	1.2031925
249	993	3.5635412
249	1016	3.7388437
249	1103	3.4990373
250	1	3.6856859
250	2	2.8582826
250	7	5.0
250	23	5.0
250	44	2.9171116
250	56	5.0
250	64	4.445054
250	69	3.645576
250	71	4.6102667
250	89	3.7645147
250	92	1.8245647
250	96	3.6645098
250	111	2.3783305
250	117	2.648897
250	127	5.0
250	129	3.1991792
250	135	5.0
250	140	2.9831638
250	174	4.374136
250	184	3.4532635
250	195	5.0
250	196	3.2639327
250	200	4.4992433
250	204	5.0
250	223	4.6032896
250	238	3.1926084
250	240	1.9449239
250	244	2.609127
250	260	1.6919692
250	264	4.899125
250	293	4.452089
250	294	3.1427343
250	321	1.5785168
250	324	1.1599376
250	328	5.0
250	338	2.909029
250	357	4.7355056
250	378	3.7520478
250	404	4.873356
250	474	4.9691997
250	477	1.708518
250	480	3.9518037
250	485	4.043153
250	496	4.470067
250	582	3.0370955
250	596	3.5705268
250	628	4.0701714
250	678	2.8928716
250	688	2.405363
250	742	4.370448
250	748	2.298305
250	813	2.51505
250	948	4.8483024
250	969	4.2828374
250	1014	3.5815597
250	1137	4.0669837
250	1161	4.0086985
251	12	3.8393586
251	15	4.1157036
251	50	5.0
251	55	4.8472724
251	100	5.0
251	109	3.1996467
251	121	4.1254945
251	132	3.225317
251	144	4.0550323
251	148	3.1752543
251	172	3.1454022
251	181	4.6026926
251	183	4.1539025
251	222	4.3021955
251	237	3.6500247
251	249	3.5114198
251	252	3.0943599
251	257	4.92228
251	258	4.4329515
251	265	4.321481
251	288	2.9339662
251	295	3.9705274
251	298	3.6053956
251	418	2.6117435
251	427	4.2732706
251	476	4.046891
251	520	3.8028076
251	596	2.7632742
251	612	3.5514884
251	748	3.950085
251	866	3.1185198
251	1014	3.886517
251	1028	3.0500197
252	7	5.0
252	9	5.0
252	100	5.0
252	129	5.0
252	268	5.0
252	275	5.0
252	277	4.2167573
252	300	3.841142
252	740	4.5506916
252	742	4.5695825
253	50	5.0
253	64	4.804227
253	79	4.012182
253	83	4.456595
253	87	4.533004
253	89	3.36056
253	95	5.0
253	97	1.9042671
253	98	3.5691493
253	117	4.227061
253	127	3.1813858
253	173	5.0
253	175	4.5147243
253	183	5.0
253	188	2.5628533
253	198	3.8723657
253	203	4.737165
253	210	5.0
253	216	4.0115523
253	237	3.1891398
253	243	4.463853
253	259	2.690935
253	282	4.0827856
253	294	4.075995
253	298	2.4821217
253	333	4.749876
253	448	3.078976
253	465	4.0004225
253	483	5.0
253	487	4.612248
253	496	3.3959851
253	510	4.3718724
253	527	3.6436436
253	566	3.2114813
253	568	3.3697762
253	647	3.9514656
253	705	2.6918633
253	742	4.568954
253	746	3.8831234
253	747	5.0
253	806	3.1029139
254	15	3.839335
254	35	2.1921573
254	50	3.4783857
254	75	4.8676915
254	90	3.900601
254	97	4.6363235
254	98	3.8345633
254	99	4.495499
254	103	5.0
254	121	4.199799
254	125	3.2251287
254	132	2.3908463
254	136	5.0
254	140	4.3447685
254	141	3.9528036
254	162	1.8477863
254	164	4.4002714
254	174	3.4884043
254	176	3.5266879
254	183	2.2184074
254	186	2.8401847
254	188	4.201473
254	199	4.4476156
254	211	3.8469105
254	214	2.8005538
254	219	1.5019088
254	222	2.7234664
254	229	3.9711685
254	230	3.4473188
254	234	3.4696634
254	238	3.4088898
254	240	5.0
254	243	4.0329385
254	257	3.102903
254	258	3.9819841
254	259	1.9134464
254	286	3.6534028
254	357	4.3039403
254	378	4.3078628
254	379	1.0
254	380	3.7835097
254	384	1.0
254	418	3.5266712
254	419	3.4514437
254	429	2.551531
254	436	2.8110542
254	443	4.1617894
254	448	4.478983
254	472	3.412569
254	501	4.8293195
254	504	3.4824677
254	561	1.7285199
254	573	2.5667388
254	575	2.5911074
254	577	2.3556452
254	596	2.655825
254	610	4.844041
254	612	4.855212
254	621	4.498106
254	624	4.2393556
254	625	3.2656999
254	649	4.059958
254	655	5.0
254	662	2.5558364
254	679	3.4901743
254	699	2.240312
254	755	3.459925
254	843	4.029086
254	892	2.9780657
254	951	1.0
254	967	2.6738336
254	1116	3.6477613
254	1133	4.6482215
254	1444	4.3386707
255	53	5.0
255	98	3.8285432
255	185	3.6186385
255	217	1.2482381
255	218	2.1347086
255	234	3.2669473
255	249	2.8356917
255	258	1.9091533
255	259	1.8825184
255	271	3.251381
255	288	4.5691442
255	323	1.1663674
255	405	1.0
255	406	2.7334847
255	413	2.284852
255	436	3.5474055
255	441	2.7624078
255	444	1.3509868
255	448	2.6544988
255	452	2.5684872
255	455	3.1733491
255	472	1.0
255	551	2.2537315
255	565	1.0
255	569	1.0
255	678	1.9806397
255	748	3.0059767
255	763	1.2742369
255	825	1.0
255	833	3.1734302
255	841	1.901069
255	859	2.5365884
255	860	1.4978601
255	879	1.228951
255	976	1.0
255	984	2.0851007
255	1034	2.5252264
256	2	5.0
256	4	3.914344
256	7	5.0
256	9	3.347668
256	12	4.035612
256	25	4.379703
256	29	4.881907
256	49	3.5437403
256	51	5.0
256	77	3.4646895
256	86	4.897956
256	97	5.0
256	120	1.4459764
256	121	4.0274844
256	125	3.981807
256	127	4.0513444
256	161	4.275531
256	172	3.8561153
256	181	4.7155685
256	188	4.1179967
256	195	4.1811266
256	202	5.0
256	220	4.480777
256	226	5.0
256	227	4.2187443
256	235	2.4593036
256	237	2.895511
256	276	4.127674
256	278	4.317259
256	280	4.147732
256	291	3.7448173
256	294	4.3344507
256	368	3.8533123
256	370	3.9695258
256	385	4.80648
256	402	4.9289317
256	406	4.1513443
256	413	2.9404325
256	443	5.0
256	452	2.7836602
256	472	2.6150377
256	473	3.1876965
256	476	5.0
256	487	5.0
256	550	3.7888544
256	552	2.852099
256	566	4.1254296
256	576	3.3602958
256	642	3.8414135
256	662	5.0
256	685	3.9076097
256	692	4.154771
256	716	4.0860324
256	722	3.519162
256	724	3.4253957
256	728	4.468351
256	742	4.1152415
256	748	2.715371
256	756	4.463662
256	761	5.0
256	765	2.0107725
256	771	2.9732056
256	775	2.4543707
256	778	4.4016366
256	779	3.6503754
256	781	3.5521066
256	783	3.7822115
256	802	3.7906451
256	819	3.0993934
256	827	5.0
256	831	3.6801844
256	834	4.3891125
256	846	1.9993292
256	849	2.883452
256	864	2.2825403
256	866	3.3523688
256	925	3.207822
256	932	3.066302
256	939	3.1293018
256	974	4.7607317
256	982	3.6353297
256	1028	2.1040509
256	1040	4.2937546
256	1057	2.1575353
256	1061	3.4617422
256	1086	3.3427305
256	1090	4.278443
256	1119	4.7592325
256	1207	2.7657032
256	1210	2.189719
256	1231	2.2764156
256	1289	4.381692
257	50	5.0
257	59	4.432397
257	100	4.232768
257	116	4.467028
257	130	2.6818345
257	137	5.0
257	151	3.6896484
257	165	2.6781824
257	221	3.5650344
257	224	4.256248
257	237	3.210772
257	258	3.3478076
257	276	3.9004285
257	288	4.539696
257	289	5.0
257	301	5.0
257	305	4.30522
257	307	3.719912
257	345	4.172336
257	405	3.9448214
257	462	5.0
257	531	5.0
257	949	1.0
257	1008	3.130007
257	1260	5.0
257	1462	4.3782945
258	243	3.267789
258	272	4.749583
258	288	3.4204423
258	289	4.2498574
258	310	4.3830447
258	311	3.1628668
258	313	4.318341
258	315	3.089106
258	323	3.980133
258	332	2.9846153
258	690	4.8113966
258	748	3.9774036
258	751	4.2643323
258	873	3.882287
258	893	3.0646214
259	12	4.1502857
259	98	4.7218165
259	108	2.4359536
259	117	3.8124747
259	176	4.507119
259	180	5.0
259	200	4.8274026
259	210	3.5659623
259	235	3.8209832
259	255	4.716707
259	269	3.1602836
259	313	3.0535328
259	317	4.553013
259	357	3.6250072
259	405	4.049167
259	750	3.3737266
259	762	2.997374
259	772	3.416622
259	959	3.339856
260	272	4.62812
260	300	5.0
260	313	4.556101
260	319	4.675473
260	322	4.726989
260	326	3.8255343
260	362	3.8055265
260	538	4.878376
260	682	2.8939803
260	990	4.5090237
260	1025	1.4046564
260	1105	2.1062331
261	117	4.936294
261	259	2.5065002
261	294	4.776131
261	304	4.923385
261	322	5.0
261	339	5.0
261	340	4.0525455
261	342	3.743112
261	359	5.0
261	410	5.0
261	597	4.650595
261	748	4.4696956
261	875	1.8716861
261	892	2.7309687
261	988	3.73907
261	1025	2.9842
261	1237	5.0
262	11	2.4173386
262	15	3.0278
262	22	3.2380347
262	28	3.3993292
262	44	3.8143928
262	47	4.0561075
262	50	3.682248
262	64	3.8314173
262	71	4.4506454
262	77	2.840341
262	91	4.280796
262	96	3.3437972
262	98	3.4214878
262	111	1.9296904
262	121	1.8918146
262	122	1.3858057
262	140	2.4450145
262	143	2.9790194
262	145	4.442938
262	147	3.4881043
262	174	3.369789
262	179	5.0
262	185	2.147947
262	191	3.569102
262	195	3.2201452
262	200	4.0457206
262	217	2.4584773
262	223	3.4055004
262	237	3.7038827
262	238	3.3515363
262	252	3.0220623
262	258	3.280331
262	270	2.7906408
262	275	3.4486754
262	292	3.1401036
262	293	3.479004
262	318	4.0968976
262	332	5.0
262	336	3.0585454
262	358	4.0354247
262	365	3.0968463
262	386	2.5109513
262	393	3.3844154
262	405	2.2893767
262	406	1.909225
262	419	3.3757207
262	432	1.6866001
262	447	1.4500774
262	491	3.1910694
262	509	1.719423
262	553	2.5941236
262	568	2.1681812
262	581	3.1210284
262	588	2.8201165
262	617	3.2619905
262	625	2.0565891
262	628	2.5195904
262	709	3.5172484
262	736	4.094756
262	754	3.9268703
262	755	2.893127
262	762	1.537466
262	778	2.7695122
262	781	2.0410595
262	786	2.6178312
262	790	2.443964
262	815	1.7190498
262	821	2.5561104
262	845	3.5075781
262	923	4.013525
262	929	1.6303829
262	931	2.2985773
262	949	3.187214
262	1048	1.1717093
262	1054	3.5554945
262	1147	4.6446
262	1220	4.6418653
262	1278	2.7045624
263	22	3.3726752
263	64	4.975284
263	69	3.1951065
263	79	3.73844
263	82	2.8329318
263	86	3.4466178
263	95	3.5206318
263	96	4.8242426
263	97	4.764594
263	99	4.4077835
263	117	4.6267133
263	125	2.6837378
263	127	4.6825747
263	134	3.9819689
263	143	3.41631
263	144	4.9318366
263	153	4.8671355
263	162	5.0
263	163	3.607676
263	168	4.2005424
263	176	5.0
263	177	5.0
263	183	4.4174466
263	186	4.0666966
263	188	4.035629
263	195	3.923191
263	197	4.4349766
263	205	5.0
263	210	3.6815567
263	215	4.379096
263	237	4.4264655
263	245	3.599939
263	265	3.57072
263	269	4.7912703
263	272	4.8225703
263	294	1.9951018
263	318	5.0
263	328	2.9556556
263	333	4.225619
263	416	3.57333
263	419	3.3290248
263	423	4.297924
263	432	2.2928407
263	483	4.548145
263	486	4.016634
263	495	3.8955307
263	510	4.0228944
263	514	3.5587091
263	521	5.0
263	523	4.715708
263	526	3.742969
263	528	4.100568
263	568	4.7133555
263	614	3.2989447
263	648	3.492332
263	661	4.7973056
263	678	5.0
263	886	3.9697018
263	892	1.0
263	921	4.080189
263	1444	2.1913424
263	1451	4.7774396
263	1473	2.8949883
264	4	2.5558436
264	12	5.0
264	25	3.7463098
264	33	5.0
264	42	5.0
264	56	5.0
264	70	4.509816
264	153	5.0
264	168	4.9168625
264	175	3.4175594
264	179	5.0
264	183	4.776952
264	200	4.2008805
264	203	5.0
264	208	4.812471
264	210	5.0
264	216	5.0
264	219	3.5802608
264	230	4.232518
264	238	5.0
264	283	5.0
264	294	2.5879576
264	320	5.0
264	345	3.9557278
264	381	3.4535778
264	382	5.0
264	401	2.6917298
264	433	5.0
264	436	3.2751017
264	443	5.0
264	448	3.6487389
264	451	3.9475954
264	475	4.015108
264	504	4.6864223
264	516	4.0295224
264	524	4.2293596
264	558	3.9313602
264	559	3.6961136
264	602	4.4681053
264	606	4.62089
264	654	3.5138404
264	655	5.0
264	659	5.0
264	671	5.0
264	672	3.6907911
264	683	1.9885073
264	709	5.0
264	721	3.016026
264	745	5.0
264	762	4.0421424
264	792	4.9991937
264	813	3.9700794
264	844	3.5120773
264	1069	4.2907834
264	1103	3.9214127
264	1225	3.808664
264	1270	3.036722
265	7	4.7491927
265	15	4.532736
265	118	1.0
265	125	4.8975525
265	151	2.794092
265	181	3.4689627
265	257	4.095936
265	258	5.0
265	279	3.1714613
265	300	2.324685
265	328	4.3406687
265	409	2.07925
265	410	3.5125332
265	471	4.802149
265	472	2.7553127
265	477	2.4566736
265	591	3.6378112
265	742	4.115932
265	934	2.2080224
266	124	3.609023
266	272	3.8633235
266	283	3.3958974
266	313	3.2580066
266	508	2.5681615
266	676	4.17171
266	874	3.111168
267	3	3.1042113
267	7	4.4832535
267	17	3.7394044
267	22	5.0
267	24	2.9108164
267	28	4.610584
267	50	5.0
267	54	3.4660654
267	55	5.0
267	67	2.2358274
267	80	2.5085604
267	88	1.9082361
267	94	3.4577384
267	114	4.471085
267	121	4.3133893
267	145	4.2084165
267	147	4.447409
267	168	3.4375186
267	172	5.0
267	175	3.7452514
267	177	5.0
267	187	4.331447
267	204	3.333832
267	214	3.6360292
267	216	3.8357928
267	222	4.281486
267	226	3.0568695
267	227	3.2622871
267	228	3.5151663
267	238	5.0
267	240	3.1994731
267	250	4.348767
267	273	4.224321
267	294	3.8034499
267	324	2.6778092
267	367	3.02912
267	384	2.844844
267	386	3.9936182
267	393	1.7535101
267	403	3.8447406
267	410	2.3531513
267	423	3.7296803
267	433	3.8659291
267	449	2.9747086
267	450	1.3455014
267	464	4.46226
267	470	4.8218703
267	474	3.5812306
267	475	5.0
267	479	5.0
267	480	5.0
267	484	4.593383
267	518	4.9608245
267	545	3.2013743
267	546	2.4562001
267	552	3.550114
267	559	2.9942098
267	568	4.147465
267	575	3.6309445
267	578	4.147964
267	597	3.1474252
267	622	4.3856277
267	642	4.9776936
267	647	5.0
267	654	5.0
267	684	3.627378
267	685	3.2375128
267	693	4.596986
267	727	4.463944
267	739	3.3075423
267	771	2.7537172
267	780	2.518178
267	824	4.2229586
267	840	4.012932
267	943	4.044498
267	980	4.288156
267	1073	5.0
267	1401	3.619247
267	1471	4.136158
268	1	3.0281785
268	2	2.1806097
268	7	3.0503085
268	16	4.3901954
268	17	2.4105368
268	21	1.0
268	31	3.0634153
268	38	3.1311047
268	40	2.6844876
268	42	4.1778874
268	52	2.816977
268	55	2.7420173
268	62	1.6696118
268	63	1.0
268	67	3.6941247
268	68	2.2295809
268	73	3.9837277
268	82	2.3755436
268	83	2.7855003
268	91	2.4370966
268	94	2.9921527
268	97	3.942916
268	98	4.3806624
268	99	2.5361145
268	101	3.4604235
268	105	2.404815
268	108	3.928978
268	114	4.2276025
268	121	3.2929807
268	122	2.190323
268	123	3.4052055
268	129	3.5783756
268	134	5.0
268	135	4.358881
268	139	4.4804096
268	141	1.9255407
268	145	4.2450356
268	147	2.428584
268	153	4.616515
268	154	3.52316
268	161	2.7743022
268	163	2.511663
268	168	4.015121
268	169	3.4775915
268	181	4.3676653
268	182	4.3398433
268	183	4.116461
268	189	2.1657443
268	194	3.4145007
268	198	4.8094096
268	205	4.536532
268	206	3.0921159
268	209	3.8120272
268	211	4.4792285
268	217	2.9154997
268	228	3.4952319
268	231	1.4190441
268	232	3.4221299
268	233	4.676824
268	238	2.8656769
268	244	2.7246203
268	246	3.7450597
268	248	3.2294796
268	250	2.99693
268	252	2.4009833
268	258	2.0010302
268	264	2.548905
268	265	4.795638
268	267	4.9124355
268	269	2.9360907
268	298	3.0779605
268	302	4.456833
268	325	3.158273
268	333	2.1967065
268	357	5.0
268	364	1.0
268	370	3.0668945
268	374	1.5562478
268	382	3.0280917
268	385	3.8106477
268	386	1.9739345
268	395	1.1239477
268	403	4.411007
268	404	3.4737146
268	421	3.9253495
268	425	5.0
268	432	3.4875388
268	433	3.2336335
268	436	3.148086
268	453	2.088274
268	470	5.0
268	472	2.4446287
268	474	5.0
268	477	2.799576
268	483	4.3717327
268	484	3.5681605
268	527	3.367834
268	540	2.5202403
268	546	1.0511962
268	552	3.6143696
268	554	2.8216019
268	558	3.3402214
268	566	3.4542103
268	568	2.945143
268	569	2.988665
268	580	5.0
268	582	4.6623297
268	583	1.1425875
268	665	2.5705981
268	672	1.0
268	679	3.0127294
268	684	3.652531
268	699	1.7347506
268	715	4.9406853
268	717	2.591734
268	721	3.369046
268	732	3.5092342
268	735	3.4595907
268	746	4.5987163
268	761	1.9999737
268	762	1.6850727
268	768	2.3692226
268	781	3.7721436
268	790	2.688971
268	800	1.9937047
268	810	3.0774264
268	823	2.9660113
268	824	2.417447
268	825	3.7538204
268	826	2.434012
268	926	2.6556897
268	928	2.4078267
268	930	1.7615924
268	946	2.415319
268	949	2.2326396
268	955	4.507479
268	978	2.076573
268	998	2.0069134
268	1002	1.0
268	1035	2.5280807
268	1041	1.5643892
268	1059	1.206129
268	1065	2.6414924
268	1079	2.9751365
268	1090	2.3155954
268	1095	2.5285444
268	1157	1.2981935
268	1249	2.4555163
268	1477	5.0
269	5	1.0
269	7	3.8765438
269	9	2.7274008
269	13	3.0134912
269	15	1.0
269	22	1.7496686
269	44	2.9262114
269	47	3.3844306
269	50	5.0
269	55	4.059806
269	63	1.2418851
269	64	3.0913055
269	70	4.982371
269	72	1.0
269	76	5.0
269	82	1.0
269	93	2.2461126
269	98	3.3869038
269	100	2.629798
269	106	1.2423863
269	120	1.8898515
269	127	3.941618
269	131	2.020938
269	136	4.1364083
269	137	2.7304494
269	139	1.3472044
269	142	1.0
269	143	3.360779
269	152	4.1080565
269	153	2.9186103
269	156	3.9240375
269	161	1.0
269	168	2.337624
269	171	5.0
269	172	3.3569577
269	174	4.472146
269	175	2.8471413
269	176	2.9544234
269	177	3.2560203
269	179	4.0317883
269	180	4.7131257
269	183	2.4361315
269	188	4.273902
269	194	2.749642
269	195	4.4686403
269	198	4.3916774
269	205	4.241756
269	209	2.6312075
269	210	3.496732
269	211	3.0004158
269	213	1.8145111
269	214	3.2812212
269	216	3.8280463
269	217	2.38103
269	234	2.1581774
269	235	1.0
269	238	4.26155
269	246	2.727206
269	252	4.839256
269	254	1.0
269	272	2.390736
269	276	5.0
269	285	2.7296195
269	293	3.9463525
269	316	1.1352825
269	340	4.3426824
269	346	3.0883625
269	367	1.8545853
269	387	1.3482791
269	396	2.444411
269	401	3.72438
269	405	1.5109729
269	411	1.5743389
269	412	2.0541365
269	414	4.61722
269	423	3.360788
269	427	2.2696915
269	433	1.0
269	435	3.012979
269	436	2.2951758
269	444	4.1633615
269	447	2.484286
269	474	5.0
269	475	4.198047
269	478	5.0
269	482	4.6745787
269	483	4.033008
269	484	3.3712971
269	486	2.5464962
269	492	2.2904384
269	497	4.0024233
269	498	2.9980557
269	499	4.255434
269	504	2.6575518
269	505	1.6813223
269	506	4.007385
269	507	2.3831873
269	512	2.8624468
269	514	4.42966
269	522	1.8199153
269	525	3.3402283
269	527	3.852948
269	529	3.679606
269	531	4.115262
269	568	1.4795005
269	597	2.0212572
269	608	2.1249375
269	614	4.8523736
269	616	4.0741897
269	627	2.3808236
269	636	1.283362
269	640	2.2458043
269	642	4.5886083
269	645	2.6417944
269	654	5.0
269	655	2.5170488
269	658	1.7886087
269	664	1.5436299
269	665	1.0
269	674	4.238982
269	705	3.9695868
269	716	2.7038128
269	729	4.140375
269	741	1.7712182
269	756	3.212754
269	761	3.784261
269	763	1.6809452
269	771	1.0
269	793	2.3542538
269	805	2.5291188
269	809	1.0669341
269	843	2.940862
269	845	1.6478122
269	856	2.732653
269	886	2.336929
269	902	3.689447
269	919	3.237083
269	922	3.2634404
269	923	5.0
269	959	4.3359566
269	961	5.0
269	985	1.4274262
269	998	2.2724555
269	1014	3.1536822
269	1020	1.1929792
269	1028	1.5089355
269	1065	1.0
269	1071	2.0120552
269	1091	1.4898558
269	1101	1.4301338
269	1133	5.0
269	1154	3.7388034
269	1165	1.9673108
269	1168	3.4018579
269	1438	2.4358213
269	1480	2.2630925
270	13	3.7636566
270	17	4.5676537
270	25	4.539872
270	53	5.0
270	66	4.5628557
270	70	5.0
270	77	4.0035644
270	83	5.0
270	97	5.0
270	98	5.0
270	148	5.0
270	155	5.0
270	156	4.728174
270	159	3.4704556
270	173	4.4589095
270	176	4.485375
270	181	5.0
270	217	5.0
270	218	5.0
270	222	4.0997415
270	230	4.112268
270	237	3.0157714
270	241	3.043383
270	253	2.0793571
270	258	4.7705493
270	275	3.7748344
270	281	2.992741
270	282	4.439575
270	286	4.028957
270	288	2.8167026
270	295	4.0287614
270	306	3.5407608
270	327	4.551113
270	370	3.2308364
270	379	4.2983556
270	387	4.963282
270	402	4.7386703
270	441	2.40571
270	452	3.4415836
270	466	3.263908
270	471	4.868354
270	509	4.652329
270	551	2.1889286
270	553	3.879495
270	558	5.0
270	569	3.6439934
270	596	3.641199
270	671	3.4998415
270	684	4.7005877
270	703	5.0
270	707	4.0136604
270	714	5.0
270	716	5.0
270	736	3.858715
270	740	3.102335
270	741	5.0
270	747	3.5512176
270	778	2.998226
270	781	4.1402736
270	800	1.4469365
270	872	2.9632642
270	1014	3.7002146
270	1119	4.5197387
270	1148	4.3195724
270	1210	2.1506226
270	1471	4.1731205
271	1	3.688372
271	8	3.5958982
271	11	4.5061917
271	13	3.9695566
271	15	4.4346986
271	22	4.4719234
271	25	3.1561317
271	31	3.75521
271	38	3.0709617
271	44	3.9515624
271	50	5.0
271	52	3.8399742
271	54	2.9830117
271	56	4.518987
271	58	3.450077
271	64	4.854801
271	65	3.1081479
271	70	3.4980462
271	83	2.9297147
271	95	3.1347318
271	111	2.9589398
271	117	2.5706933
271	121	2.597227
271	132	3.8948667
271	133	4.011417
271	134	3.6752305
271	141	2.574357
271	170	2.8182495
271	172	3.2929413
271	180	5.0
271	185	2.883128
271	187	4.2327952
271	191	3.7290673
271	192	4.5539694
271	197	4.153971
271	199	5.0
271	200	3.502646
271	204	5.0
271	211	4.0597544
271	220	3.119738
